1410907800,13.56245439839409
1410908400,7.137822079460307
1410909000,9.561871841454538
1410909600,5.181842769707096
1410910200,9.741159194948612
1410910800,7.895170242237134
1410911400,1.7506088469914292
1410912000,9.843390430038593
1410912600,15.904863609061639
1410913200,15.040871924460383
1410913800,3.324331238341415
1410914400,15.801512733951254
1410915000,10.220244929828368
1410915600,9.78270556264085
1410916200,7.026525489258816
1410916800,10.192479137743483
1410917400,11.739842431306785
1410918000,8.624773361383006
1410918600,9.336093901139897
1410919200,8.678359146707653
1410919800,6.206113097591395
1410920400,10.703222838994895
1410921000,12.74109227923178
1410921600,10.294251067593652
1410922200,8.290706496155165
1410922800,11.515549157671266
1410923400,6.644814443668403
1410924000,2.7750579428820563
1410924600,9.6243763497035
1410925200,5.776429896434563
1410925800,11.219459057095925
1410926400,11.46675924270466
1410927000,6.645240188762766
1410927600,9.592792534794677
1410928200,11.851331935344245
1410928800,5.034118423819971
1410929400,9.034027506203774
1410930000,5.687179016149956
1410930600,9.735099420301987
1410931200,13.487799078879087
1410931800,4.891960868807473
1410932400,6.949701331245189
1410933000,4.243334905537913
1410933600,8.746629377424028
1410934200,6.036384484206263
1410934800,12.710753609080145
1410935400,9.10072220456727
1410936000,13.306899354874185
1410936600,16.054207744374178
1410937200,4.740951302869994
1410937800,10.464932881746108
1410938400,12.501308044859
1410939000,6.766941500026728
1410939600,10.651457846107746
1410940200,16.512340167065524
1410249600,7.241786643211643
1410250200,7.241786643211643
1410250800,5.466033060823781
1410251400,10.310976937358646
1410252000,10.310976937358646
1410252600,5.62753953412041
1410253200,2.696928350258179
1410253800,2.3223549682779208
1410254400,2.3223549682779208
1410255000,2.0935119429286715
1410255600,2.0935119429286715
1410256200,4.354415565521094
1410256800,1.9603263120890233
1410257400,7.95505365674598
1410258000,7.95505365674598
1410258600,1.1962925388163512
1410259200,1.1962925388163512
1410259800,1.1962925388163512
1410260400,1.1962925388163512
1410261000,8.653113548184537
1410261600,8.653113548184537
1410262200,8.653113548184537
1410262800,8.653113548184537
1410263400,8.653113548184537
1410264000,11.346566920417217
1410264600,7.649336344136006
1410265200,7.649336344136006
1410265800,12.74102740248042
1410266400,1.980353906358971
1410267000,10.69816182141949
1410267600,8.383236261148134
1410268200,8.383236261148134
1410268800,7.454372040128815
1410269400,7.454372040128815
1410270000,4.069657431574399
1410270600,17.894656854215125
1410271200,17.894656854215125
1410271800,6.576220915020189
1410272400,6.576220915020189
1410273000,10.714433627375742
1410273600,10.714433627375742
1410274200,10.65873783749873
1410274800,16.721743047202818
1410275400,5.96115476397084
1410276000,14.53963448271236
1410276600,5.533891189243091
1410277200,9.145033318011656
1410277800,11.195348822902327
1410278400,11.195348822902327
1410279000,11.195348822902327
1410279600,8.226333267510928
1410280200,8.997616937894703
1410280800,11.411966006994781
1410281400,17.958023681850136
1410282000,9.474599600614857
1410282600,3.5732110534738695
1410283200,11.7697713167314
1410283800,11.7697713167314
1410284400,9.973553991185538
1410285000,14.383580580391403
1410285600,15.306046782592134
1410286200,12.042208814525942
1410286800,9.385660809023626
1410287400,2.8819142831027613
1410288000,3.0561350930906883
1410288600,8.688860362749077
1410289200,13.326387108453966
1410289800,4.712890057039353
1410290400,12.37645798455887
1410291000,1.4449188792664978
1410291600,11.248723500396288
1410292200,15.978177924591805
1410292800,9.50995393113955
1410293400,13.043548214669158
1410294000,18.21076372513562
1410294600,10.167586329978061
1410295200,10.390201339185156
1410295800,2.9126947009274096
1410296400,9.67865525836445
1410297000,13.335354993783605
1410297600,12.44033846628094
1410298200,9.80069283911936
1410298800,12.453813916013203
1410299400,12.453813916013203
1410300000,12.316669914100089
1410300600,11.355507579021497
1410301200,13.030068786829974
1410301800,9.236636254903413
1410302400,12.172431675595845
1410303000,1.4682357077105732
1410303600,8.844737439802296
1410304200,13.587650222005532
1410304800,3.932964216304871
1410305400,5.138754919162244
1410306000,9.91251062300691
1410306600,10.632825657035811
1410307200,10.526580126372945
1410307800,9.805356790067576
1410308400,9.200709686644663
1410309000,10.841857725645058
1410309600,10.40702652771136
1410310200,8.826129137142248
1410310800,11.439406105466826
1410311400,7.04175943285338
1410312000,10.607455632019091
1410312600,8.889736954026187
1410313200,3.397670230569138
1410313800,12.0360527187894
1410314400,4.996990164557625
1410315000,8.766108496387393
1410315600,11.208440838131343
1410316200,8.124953790921472
1410316800,8.124953790921472
1410317400,6.750461327753627
1410318000,11.739860450844802
1410318600,8.9078941111245
1410319200,3.7088307061261028
1410319800,8.114820455346619
1410320400,5.504570422359485
1410321000,9.003703426029332
1410321600,12.332840317299944
1410322200,6.9378626351319745
1410322800,11.62595918642242
1410323400,11.04870020015058
1410324000,6.313508004051867
1410324600,11.485870538867147
1410325200,6.923584476108078
1410325800,12.97390988543383
1410326400,10.432154679446159
1410327000,5.284092473308838
1410327600,3.7289077053381687
1410328200,6.8228835381377255
1410328800,10.171732967470074
1410329400,10.050839296179413
1410330000,10.77161469715116
1410330600,12.026690796789373
1410331200,16.54637359289245
1410331800,12.573341670974743
1410332400,10.678612051325631
1410333000,12.168170571043564
1410333600,11.76784379508369
1410334200,3.084506236933235
1410334800,3.084506236933235
1410335400,15.598172315621778
1411200000,9.56798994466734
1411200600,10.54956461750919
1411201200,10.54956461750919
1411201800,6.462617241418669
1411202400,3.880852402524056
1411203000,3.880852402524056
1411203600,3.8280833038683113
1411204200,2.468299775903893
1411204800,2.468299775903893
1411205400,2.16723489562537
1411206000,8.673316641191288
1411206600,6.645859959235384
1411207200,6.645859959235384
1411207800,6.645859959235384
1411208400,6.645859959235384
1411209000,9.292410754423345
1411209600,9.292410754423345
1411210200,9.292410754423345
1411210800,9.292410754423345
1411211400,8.344234707472197
1411212000,10.922738673290723
1411212600,10.922738673290723
1411213200,10.922738673290723
1411213800,13.16254428262664
1411214400,13.16254428262664
1411215000,11.100568360182214
1411215600,11.100568360182214
1411216200,4.7723931277329825
1411216800,6.292832817269183
1411217400,6.292832817269183
1411218000,6.292832817269183
1411218600,6.035290944112688
1411219200,6.035290944112688
1411219800,6.035290944112688
1411220400,2.734298484658126
1411221000,2.734298484658126
1411221600,9.793924604057882
1411222200,2.7710361532839607
1411222800,9.699138088337765
1411223400,9.61343479962818
1411224000,9.61343479962818
1411224600,12.531357816357607
1411225200,3.880852402524056
1411225800,13.772661167268126
1411226400,13.772661167268126
1411227000,9.757043908031525
1411227600,12.343035043271541
1411228200,14.097161150102863
1411228800,15.950357871543176
1411229400,10.803328453598311
1411230000,10.849861554741848
1411230600,10.849861554741848
1411231200,10.251093452670489
1411231800,11.70429828096139
1411232400,10.150392528754288
1411233000,12.653915096860265
1411233600,13.021976650274338
1411234200,13.655506871950465
1411234800,13.496941075087454
1411235400,16.697793414421295
1411236000,11.887603979678754
1411236600,12.135352859808867
1411237200,10.841934558668541
1411237800,11.933013435004446
1411238400,2.6447393758704316
1411239000,15.928591334742212
1411239600,13.979634523657731
1411240200,10.599314252173393
1411240800,5.220258694809713
1411241400,12.275622147172381
1411242000,8.146719970680177
1411242600,14.221492432905624
1411243200,11.018596858883674
1411243800,15.720779918482979
1411244400,10.092193098310366
1411245000,15.343682549384187
1411245600,13.861227063368924
1411246200,13.861227063368924
1411246800,12.10969530129964
1411247400,10.261217588523937
1411248000,10.261217588523937
1411248600,8.79128754438445
1411249200,11.374090419605064
1411249800,11.374090419605064
1411250400,7.741653236908176
1411251000,8.968696799483036
1411251600,9.911249593824081
1411252200,12.756995679890265
1411252800,7.26003951674354
1411253400,11.85741363162745
1411254000,2.6698383881794143
1411254600,9.159314748894882
1411255200,8.4417994594616
1411255800,11.716456953105563
1411256400,11.466658792083772
1411257000,11.466658792083772
1411257600,9.129591286909745
1411258200,11.341600067123471
1411258800,11.562111938673198
1411259400,11.562111938673198
1411260000,8.249850182517143
1411260600,15.538778485463627
1411261200,10.47183335144277
1411261800,10.47183335144277
1411262400,9.411402396307382
1411263000,13.106479403130297
1411263600,17.194849587867793
1411264200,11.488035156226498
1411264800,9.651793808830325
1411265400,13.718543654124275
1411266000,11.775507296960427
1411266600,10.715136675025004
1411267200,14.770684220718652
1411267800,11.381276114048823
1411268400,11.525067798520343
1411269000,15.289889996844531
1411269600,10.300300090023658
1411270200,10.695365096790445
1411270800,13.236275476010697
1411271400,9.872920581150822
1411272000,15.955236759373937
1411272600,13.79961096316441
1411273200,13.83584537778353
1411273800,13.344783684788982
1411274400,10.98473216385638
1411275000,10.98473216385638
1411275600,11.42422697480464
1411276200,15.23904989590296
1411276800,14.428102363181265
1411277400,6.038408589691068
1411278000,16.293260006312575
1411278600,9.75182799442572
1411279200,20.69697169130673
1411279800,11.811347431681732
1411280400,15.831784461408143
1411281000,11.026842643460554
1411281600,15.965158125272305
1411282200,3.9800702241834642
1411282800,9.196684624854143
1411283400,9.638302044292601
1411284000,14.829600859487963
1411284600,13.303483800632684
1411285200,12.289734125363987
1411285800,5.333572436811313
1413878400,10.425951596924511
1413879000,10.425951596924511
1413879600,5.703532739361388
1413880200,6.938988498636775
1413880800,9.146185625157862
1413881400,8.345654377198002
1413882000,2.3223549682779208
1413882600,2.3223549682779208
1413883200,3.390065344868837
1413883800,2.1610445862488925
1413884400,6.9493282426839516
1413885000,10.381068245871516
1413885600,10.381068245871516
1413886200,10.381068245871516
1413886800,10.381068245871516
1413887400,9.223517551743264
1413888000,9.223517551743264
1413888600,9.223517551743264
1413889200,9.223517551743264
1413889800,5.663933852941966
1413890400,5.663933852941966
1413891000,5.663933852941966
1413891600,5.663933852941966
1413892200,3.184056179346771
1413892800,3.184056179346771
1413893400,3.184056179346771
1413894000,3.184056179346771
1413894600,6.260660452624336
1413895200,5.984781201308989
1413895800,11.611774841389547
1413896400,8.42603641986391
1413897000,8.42603641986391
1413897600,5.468995953560788
1413898200,1.351163970184757
1413898800,1.351163970184757
1413899400,11.461011556655118
1413900000,9.650035057803478
1413900600,4.935793551423558
1413901200,4.935793551423558
1413901800,12.364657332841617
1413902400,4.38500754901181
1413903000,7.630745012246216
1413903600,22.128187993440523
1413904200,6.463629156715843
1413904800,8.686386296470857
1413905400,5.234878343304532
1413906000,3.6340425997645354
1413906600,4.32940147222611
1413907200,9.631604269955323
1413907800,6.72715798073488
1413908400,13.683978504195226
1413909000,12.320378522206866
1413909600,8.758614347125498
1413910200,12.353354203028951
1413910800,3.089158514998006
1413911400,11.393364540299533
1413912000,14.10909454069523
1413912600,12.426217064781913
1413913200,2.647111416016501
1413913800,14.72461860604788
1413914400,7.426366232564135
1413915000,11.15455179130704
1413915600,12.840816052451576
1413916200,11.546570038123827
1413916800,5.797756788768083
1413917400,11.87978819168632
1413918000,15.633949159584311
1413918600,8.061582443032348
1413919200,10.799724704751045
1413919800,15.083423464267565
1413920400,7.807416501408528
1413921000,9.946088346144299
1413921600,6.076822506331625
1413922200,9.616212918032584
1413922800,11.027736929483638
1413923400,11.463428584445044
1413924000,12.1946784950269
1413924600,11.243743074172452
1413925200,6.99509898301568
1413925800,11.292157653860519
1413926400,14.62837403630688
1413927000,6.392839169645364
1413927600,13.478584219168196
1413928200,2.5919671674354277
1413928800,10.590928871912654
1413929400,9.540649590101177
1413930000,10.795638652920653
1413930600,7.040201306367838
1413931200,9.917330610715274
1413931800,14.405066964874072
1413932400,2.7122794494341544
1413933000,9.110881362102456
1413933600,10.357599628365623
1413934200,5.648388546144733
1413934800,9.081897227770403
1413935400,7.126812798001072
1413936000,11.223516306306259
1413936600,10.93673195945991
1413937200,8.887398259429466
1413937800,9.447268335317252
1413938400,4.393576076710638
1413939000,12.231022624851008
1413939600,7.336717530249735
1413940200,8.161555209188595
1413940800,10.35551500248882
1413941400,6.695066772926831
1413942000,8.764200018807895
1413942600,10.25426010591696
1413943200,5.828548477989928
1413943800,7.8785639013196285
1413944400,6.254718865955196
1413945000,5.99440764844745
1413945600,7.296173251403161
1413946200,8.470269262947735
1413946800,8.649856304639567
1413947400,7.9003532465855
1413948000,6.38317709819864
1413948600,12.244322591360746
1413949200,8.314321714489422
1413949800,9.684532497925984
1413950400,8.396015550970471
1413951000,8.202990841983299
1413951600,15.41457710968941
1413952200,7.520545111750443
1413952800,8.698222388397497
1413953400,12.86249215046926
1413954000,7.712800762332014
1413954600,1.5016240717301912
1413955200,13.871737811321884
1413955800,10.49791746566171
1413956400,4.035296923604799
1413957000,11.643056263914389
1413957600,5.202702265661455
1413958200,7.768889375486854
1413958800,11.484604090433047
1413959400,17.276156813128082
1413960000,12.069237362912142
1413960600,8.649951821152833
1413961200,13.162278858597858
1413961800,6.555665029620579
1413962400,11.67663790819227
1413963000,16.477436969380744
1413963600,13.589197192633208
1413964200,13.52589515791216
1407830400,
1407831000,13.439865961484399
1407831600,0.5981462694081756
1407832200,0.5981462694081756
1407832800,0.5981462694081756
1407833400,1.4514718551736223
1407834000,2.8224657044365813
1407834600,1.8523239310704793
1407835200,1.7417662262084264
1407835800,4.348155112242466
1407836400,7.156147334326306
1407837000,4.626245613309284
1407837600,4.626245613309284
1407838200,4.626245613309284
1407838800,8.640863176304606
1407839400,0.9261619655352983
1407840000,0.9261619655352983
1407840600,0.9261619655352983
1407841200,0.9261619655352983
1407841800,7.155040517284988
1407842400,11.031186099319939
1407843000,11.031186099319939
1407843600,11.031186099319939
1407844200,3.5045818374053246
1407844800,3.5045818374053246
1407845400,3.5045818374053246
1407846000,6.596260320217758
1407846600,9.525155343942723
1407847200,13.869064990104619
1407847800,13.869064990104619
1407848400,2.144571560097013
1407849000,2.144571560097013
1407849600,7.618343825102278
1407850200,7.618343825102278
1407850800,5.471726460438223
1407851400,18.219564140527513
1407852000,5.976175691240254
1407852600,5.976175691240254
1407853200,12.662065450369818
1407853800,6.262080122350142
1407854400,4.799070264145021
1407855000,4.799070264145021
1407855600,14.141294771246395
1407856200,8.713251295199516
1407856800,11.029669023408218
1407857400,12.176188013401426
1407858000,4.566114068480694
1407858600,4.566114068480694
1407859200,4.052819300242618
1407859800,12.457776936672857
1407860400,7.203841093756523
1407861000,12.469235174943481
1407861600,10.870063333431906
1407862200,4.333740375516015
1407862800,7.843371121902258
1407863400,10.160302986216038
1407864000,11.003387396408995
1407864600,11.003387396408995
1407865200,8.64472873867922
1407865800,17.297111966662897
1407866400,11.020708844082456
1407867000,12.212365837360268
